Signal Type: RIP_Abdomen_Type
Start Time: 26/04/2023 19:18:17
Sample Rate: 32
Length: 9648
Unit: 

Data:
19:22:40,969; -821
19:22:41,000; -862
19:22:41,031; -899
19:22:41,062; -933
19:22:41,094; -962
19:22:41,125; -986
19:22:41,156; -1000
19:22:41,188; -1000
19:22:41,219; -1000
19:22:41,250; -1000
19:22:41,281; -1000
19:22:41,312; -1000
19:22:41,344; -1000
19:22:41,375; -982
19:22:41,406; -955
19:22:41,438; -923
19:22:41,469; -885
19:22:41,500; -842
19:22:41,531; -794
19:22:41,562; -742
19:22:41,594; -687
19:22:41,625; -629
19:22:41,656; -568
19:22:41,688; -505
19:22:41,719; -441
19:22:41,750; -376
19:22:41,781; -311
19:22:41,813; -247
19:22:41,844; -183
19:22:41,875; -121
19:22:41,906; -60
19:22:41,938; -1
19:22:41,969; 55
19:22:42,000; 108
19:22:42,031; 158
19:22:42,063; 206
19:22:42,094; 250
19:22:42,125; 291
19:22:42,156; 329
19:22:42,188; 364
19:22:42,219; 396
19:22:42,250; 425
19:22:42,281; 452
19:22:42,313; 475
19:22:42,344; 497
19:22:42,375; 516
19:22:42,406; 533
19:22:42,438; 548
19:22:42,469; 561
19:22:42,500; 573
19:22:42,531; 583
19:22:42,562; 591
19:22:42,594; 599
19:22:42,625; 605
19:22:42,656; 610
19:22:42,688; 614
19:22:42,719; 617
19:22:42,750; 620
19:22:42,781; 621
19:22:42,812; 621
19:22:42,844; 621
19:22:42,875; 620
19:22:42,906; 618
19:22:42,938; 615
19:22:42,969; 612
19:22:43,000; 608
19:22:43,031; 604
19:22:43,062; 599
19:22:43,094; 594
19:22:43,125; 589
19:22:43,156; 583
19:22:43,188; 578
19:22:43,219; 572
19:22:43,250; 567
19:22:43,281; 562
19:22:43,312; 556
19:22:43,344; 552
19:22:43,375; 547
19:22:43,406; 543
19:22:43,438; 539
19:22:43,469; 536
19:22:43,500; 533
19:22:43,531; 530
19:22:43,563; 527
19:22:43,594; 525
19:22:43,625; 522
19:22:43,656; 520
19:22:43,688; 516
19:22:43,719; 513
19:22:43,750; 508
19:22:43,781; 503
19:22:43,813; 496
19:22:43,844; 487
19:22:43,875; 477
19:22:43,906; 465
19:22:43,938; 451
19:22:43,969; 433
19:22:44,000; 414
19:22:44,031; 391
19:22:44,062; 365
19:22:44,094; 336
19:22:44,125; 303
19:22:44,156; 268
19:22:44,188; 229
19:22:44,219; 186
19:22:44,250; 141
19:22:44,281; 93
19:22:44,312; 42
19:22:44,344; -11
19:22:44,375; -66
19:22:44,406; -122
19:22:44,438; -180
19:22:44,469; -238
19:22:44,500; -296
19:22:44,531; -354
19:22:44,562; -411
19:22:44,594; -467
19:22:44,625; -521
19:22:44,656; -573
19:22:44,688; -623
19:22:44,719; -670
19:22:44,750; -714
19:22:44,781; -755
19:22:44,812; -793
19:22:44,844; -828
19:22:44,875; -860
19:22:44,906; -888
19:22:44,938; -914
19:22:44,969; -937
19:22:45,000; -958
19:22:45,031; -976
19:22:45,063; -992
19:22:45,094; -1000
19:22:45,125; -1000
19:22:45,156; -1000
19:22:45,188; -1000
19:22:45,219; -1000
19:22:45,250; -1000
19:22:45,281; -1000
19:22:45,313; -1000
19:22:45,344; -1000
19:22:45,375; -1000
19:22:45,406; -1000
19:22:45,438; -1000
19:22:45,469; -1000
19:22:45,500; -1000
19:22:45,531; -1000
19:22:45,563; -1000
19:22:45,594; -1000
19:22:45,625; -976
19:22:45,656; -945
19:22:45,688; -910
19:22:45,719; -869
19:22:45,750; -823
19:22:45,781; -772
19:22:45,812; -716
19:22:45,844; -656
19:22:45,875; -592
19:22:45,906; -523
19:22:45,938; -452
19:22:45,969; -378
19:22:46,000; -301
19:22:46,031; -224
19:22:46,062; -146
19:22:46,094; -68
19:22:46,125; 10
19:22:46,156; 86
19:22:46,188; 160
19:22:46,219; 231
19:22:46,250; 300
19:22:46,281; 365
19:22:46,312; 426
19:22:46,344; 483
19:22:46,375; 536
19:22:46,406; 584
19:22:46,438; 629
19:22:46,469; 669
19:22:46,500; 704
19:22:46,531; 736
19:22:46,563; 764
19:22:46,594; 788
19:22:46,625; 808
19:22:46,656; 826
19:22:46,688; 841
19:22:46,719; 853
19:22:46,750; 863
19:22:46,781; 871
19:22:46,813; 877
19:22:46,844; 882
19:22:46,875; 885
19:22:46,906; 887
19:22:46,938; 888
19:22:46,969; 889
19:22:47,000; 888
19:22:47,031; 887
19:22:47,063; 886
19:22:47,094; 884
19:22:47,125; 882
19:22:47,156; 880
19:22:47,188; 878
19:22:47,219; 875
19:22:47,250; 873
19:22:47,281; 870
19:22:47,312; 867
19:22:47,344; 865
19:22:47,375; 862
19:22:47,406; 859
19:22:47,438; 857
19:22:47,469; 853
19:22:47,500; 850
19:22:47,531; 846
19:22:47,562; 841
19:22:47,594; 836
19:22:47,625; 830
19:22:47,656; 822
19:22:47,688; 813
19:22:47,719; 803
19:22:47,750; 790
19:22:47,781; 776
19:22:47,812; 759
19:22:47,844; 740
19:22:47,875; 719
19:22:47,906; 695
19:22:47,938; 667
19:22:47,969; 637
19:22:48,000; 604
19:22:48,031; 568
19:22:48,062; 529
19:22:48,094; 487
19:22:48,125; 443
19:22:48,156; 395
19:22:48,188; 346
19:22:48,219; 293
19:22:48,250; 239
19:22:48,281; 183
19:22:48,313; 126
19:22:48,344; 67
19:22:48,375; 7
19:22:48,406; -53
19:22:48,438; -114
19:22:48,469; -175
19:22:48,500; -235
19:22:48,531; -294
19:22:48,563; -352
19:22:48,594; -409
19:22:48,625; -464
19:22:48,656; -517
19:22:48,688; -568
19:22:48,719; -616
19:22:48,750; -661
19:22:48,781; -703
19:22:48,812; -742
19:22:48,844; -778
19:22:48,875; -811
19:22:48,906; -840
19:22:48,938; -866
19:22:48,969; -889
19:22:49,000; -910
19:22:49,031; -928
19:22:49,062; -943
19:22:49,094; -956
19:22:49,125; -968
19:22:49,156; -978
19:22:49,188; -986
19:22:49,219; -994
19:22:49,250; -1000
19:22:49,281; -1000
19:22:49,312; -1000
19:22:49,344; -1000
19:22:49,375; -1000
19:22:49,406; -1000
19:22:49,438; -1000
19:22:49,469; -1000
19:22:49,500; -1000
19:22:49,531; -1000
19:22:49,562; -1000
19:22:49,594; -1000
19:22:49,625; -1000
19:22:49,656; -1000
19:22:49,688; -1000
19:22:49,719; -1000
19:22:49,750; -1000
19:22:49,781; -1000
19:22:49,813; -999
19:22:49,844; -971
19:22:49,875; -938
19:22:49,906; -899
19:22:49,938; -855
19:22:49,969; -805
19:22:50,000; -749
19:22:50,031; -688
19:22:50,063; -622
19:22:50,094; -552
19:22:50,125; -478
19:22:50,156; -401
19:22:50,188; -321
19:22:50,219; -240
19:22:50,250; -158
19:22:50,281; -76
19:22:50,313; 6
19:22:50,344; 86
19:22:50,375; 164
19:22:50,406; 240
19:22:50,438; 312
19:22:50,469; 381
19:22:50,500; 446
19:22:50,531; 506
19:22:50,562; 562
19:22:50,594; 614
19:22:50,625; 661
19:22:50,656; 703
19:22:50,688; 741
19:22:50,719; 775
19:22:50,750; 806
19:22:50,781; 832
19:22:50,812; 856
19:22:50,844; 876
19:22:50,875; 894
19:22:50,906; 909
19:22:50,938; 923
19:22:50,969; 935
19:22:51,000; 945
19:22:51,031; 953
19:22:51,062; 961
19:22:51,094; 968
19:22:51,125; 974
19:22:51,156; 978
19:22:51,188; 982
19:22:51,219; 986
19:22:51,250; 988
19:22:51,281; 990
19:22:51,312; 991
19:22:51,344; 990
19:22:51,375; 989
19:22:51,406; 988
19:22:51,438; 985
19:22:51,469; 981
19:22:51,500; 976
19:22:51,531; 971
19:22:51,563; 964
19:22:51,594; 957
19:22:51,625; 949
19:22:51,656; 941
19:22:51,688; 932
19:22:51,719; 922
19:22:51,750; 913
19:22:51,781; 902
19:22:51,813; 892
19:22:51,844; 882
19:22:51,875; 871
19:22:51,906; 861
19:22:51,938; 851
19:22:51,969; 841
19:22:52,000; 831
19:22:52,031; 821
19:22:52,062; 811
19:22:52,094; 801
19:22:52,125; 792
19:22:52,156; 782
19:22:52,188; 772
19:22:52,219; 761
19:22:52,250; 751
19:22:52,281; 739
19:22:52,312; 727
19:22:52,344; 714
19:22:52,375; 699
19:22:52,406; 683
19:22:52,438; 666
19:22:52,469; 648
19:22:52,500; 627
19:22:52,531; 605
19:22:52,562; 580
19:22:52,594; 554
19:22:52,625; 526
19:22:52,656; 495
19:22:52,688; 462
19:22:52,719; 428
19:22:52,750; 391
19:22:52,781; 352
19:22:52,812; 311
19:22:52,844; 268
19:22:52,875; 224
19:22:52,906; 179
19:22:52,938; 131
19:22:52,969; 83
19:22:53,000; 34
19:22:53,031; -16
19:22:53,063; -66
19:22:53,094; -117
19:22:53,125; -168
19:22:53,156; -219
19:22:53,188; -269
19:22:53,219; -319
19:22:53,250; -368
19:22:53,281; -416
19:22:53,313; -462
19:22:53,344; -507
19:22:53,375; -551
19:22:53,406; -592
19:22:53,438; -632
19:22:53,469; -669
19:22:53,500; -705
19:22:53,531; -738
19:22:53,562; -769
19:22:53,594; -798
19:22:53,625; -824
19:22:53,656; -849
19:22:53,688; -871
19:22:53,719; -892
19:22:53,750; -911
19:22:53,781; -928
19:22:53,812; -944
19:22:53,844; -959
19:22:53,875; -973
19:22:53,906; -986
19:22:53,938; -997
19:22:53,969; -1000
19:22:54,000; -1000
19:22:54,031; -1000
19:22:54,062; -1000
19:22:54,094; -1000
19:22:54,125; -1000
19:22:54,156; -1000
19:22:54,188; -1000
19:22:54,219; -1000
19:22:54,250; -1000
19:22:54,281; -1000
19:22:54,312; -1000
19:22:54,344; -1000
19:22:54,375; -1000
19:22:54,406; -1000
19:22:54,438; -996
19:22:54,469; -970
19:22:54,500; -940
19:22:54,531; -905
19:22:54,563; -865
19:22:54,594; -821
19:22:54,625; -772
19:22:54,656; -719
19:22:54,688; -663
19:22:54,719; -603
19:22:54,750; -540
19:22:54,781; -474
19:22:54,813; -407
19:22:54,844; -338
19:22:54,875; -269
19:22:54,906; -200
19:22:54,938; -131
19:22:54,969; -64
19:22:55,000; 2
19:22:55,031; 66
19:22:55,063; 128
19:22:55,094; 186
19:22:55,125; 242
19:22:55,156; 295
19:22:55,188; 345
19:22:55,219; 392
19:22:55,250; 436
19:22:55,281; 476
19:22:55,312; 514
19:22:55,344; 550
19:22:55,375; 583
19:22:55,406; 613
19:22:55,438; 642
19:22:55,469; 669
19:22:55,500; 694
19:22:55,531; 717
19:22:55,562; 739
19:22:55,594; 760
19:22:55,625; 779
19:22:55,656; 796
19:22:55,688; 811
19:22:55,719; 825
19:22:55,750; 837
19:22:55,781; 846
19:22:55,812; 853
19:22:55,844; 858
19:22:55,875; 859
19:22:55,906; 858
19:22:55,938; 853
19:22:55,969; 845
19:22:56,000; 834
19:22:56,031; 819
19:22:56,062; 800
19:22:56,094; 778
19:22:56,125; 752
19:22:56,156; 722
19:22:56,188; 690
19:22:56,219; 654
19:22:56,250; 615
19:22:56,281; 574
19:22:56,313; 530
19:22:56,344; 484
19:22:56,375; 436
19:22:56,406; 386
19:22:56,438; 335
19:22:56,469; 283
19:22:56,500; 229
19:22:56,531; 175
19:22:56,563; 121
19:22:56,594; 66
19:22:56,625; 11
19:22:56,656; -44
19:22:56,688; -99
19:22:56,719; -153
19:22:56,750; -207
19:22:56,781; -261
19:22:56,812; -315
19:22:56,844; -367
19:22:56,875; -419
19:22:56,906; -471
19:22:56,938; -521
19:22:56,969; -571
19:22:57,000; -619
19:22:57,031; -666
19:22:57,062; -711
19:22:57,094; -755
19:22:57,125; -797
19:22:57,156; -837
19:22:57,188; -874
19:22:57,219; -908
19:22:57,250; -940
19:22:57,281; -967
19:22:57,312; -992
19:22:57,344; -1000
19:22:57,375; -1000
19:22:57,406; -1000
19:22:57,438; -1000
19:22:57,469; -1000
19:22:57,500; -1000
19:22:57,531; -1000
19:22:57,562; -1000
19:22:57,594; -1000
19:22:57,625; -978
19:22:57,656; -948
19:22:57,688; -913
19:22:57,719; -873
19:22:57,750; -829
19:22:57,781; -781
19:22:57,813; -729
19:22:57,844; -674
19:22:57,875; -615
19:22:57,906; -555
19:22:57,938; -493
19:22:57,969; -429
19:22:58,000; -365
19:22:58,031; -300
19:22:58,063; -236
19:22:58,094; -172
19:22:58,125; -109
19:22:58,156; -48
19:22:58,188; 11
19:22:58,219; 69
19:22:58,250; 123
19:22:58,281; 176
19:22:58,312; 225
19:22:58,344; 271
19:22:58,375; 315
19:22:58,406; 355
19:22:58,438; 393
19:22:58,469; 428
19:22:58,500; 460
19:22:58,531; 489
19:22:58,562; 515
19:22:58,594; 539
19:22:58,625; 561
19:22:58,656; 581
19:22:58,688; 598
19:22:58,719; 614
19:22:58,750; 628
19:22:58,781; 641
19:22:58,812; 652
19:22:58,844; 662
19:22:58,875; 670
19:22:58,906; 678
19:22:58,938; 685
19:22:58,969; 691
19:22:59,000; 697
19:22:59,031; 702
19:22:59,062; 706
19:22:59,094; 710
19:22:59,125; 714
19:22:59,156; 717
19:22:59,188; 721
19:22:59,219; 723
19:22:59,250; 726
19:22:59,281; 728
19:22:59,313; 729
19:22:59,344; 730
19:22:59,375; 731
19:22:59,406; 730
19:22:59,438; 729
19:22:59,469; 727
19:22:59,500; 723
19:22:59,531; 718
19:22:59,563; 711
19:22:59,594; 703
19:22:59,625; 693
19:22:59,656; 681
19:22:59,688; 667
19:22:59,719; 651
19:22:59,750; 633
19:22:59,781; 613
19:22:59,813; 590
19:22:59,844; 566
19:22:59,875; 539
19:22:59,906; 511
19:22:59,938; 480
19:22:59,969; 449
19:23:00,000; 415
19:23:00,031; 381
19:23:00,062; 345
19:23:00,094; 309
19:23:00,125; 271
19:23:00,156; 233
19:23:00,188; 195
19:23:00,219; 156
19:23:00,250; 116
19:23:00,281; 77
19:23:00,312; 37
19:23:00,344; -4
19:23:00,375; -44
19:23:00,406; -85
19:23:00,438; -126
19:23:00,469; -168
19:23:00,500; -210
19:23:00,531; -252
19:23:00,562; -295
19:23:00,594; -338
19:23:00,625; -381
19:23:00,656; -424
19:23:00,688; -467
19:23:00,719; -510
19:23:00,750; -553
19:23:00,781; -594
19:23:00,812; -635
19:23:00,844; -675
19:23:00,875; -713
19:23:00,906; -749
19:23:00,938; -784
19:23:00,969; -816
19:23:01,000; -845
19:23:01,031; -872
19:23:01,063; -897
19:23:01,094; -918
19:23:01,125; -937
19:23:01,156; -954
19:23:01,188; -968
19:23:01,219; -979
19:23:01,250; -989
19:23:01,281; -997
19:23:01,313; -1000
19:23:01,344; -1000
19:23:01,375; -1000
19:23:01,406; -1000
19:23:01,438; -1000
19:23:01,469; -1000
19:23:01,500; -1000
19:23:01,531; -1000
19:23:01,562; -1000
19:23:01,594; -1000
19:23:01,625; -1000
19:23:01,656; -1000
19:23:01,688; -1000
19:23:01,719; -1000
19:23:01,750; -1000
19:23:01,781; -1000
19:23:01,812; -1000
19:23:01,844; -1000
19:23:01,875; -1000
19:23:01,906; -1000
19:23:01,938; -1000
19:23:01,969; -984
19:23:02,000; -956
19:23:02,031; -922
19:23:02,062; -882
19:23:02,094; -837
19:23:02,125; -786
19:23:02,156; -729
19:23:02,188; -668
19:23:02,219; -601
19:23:02,250; -530
19:23:02,281; -456
19:23:02,312; -379
19:23:02,344; -299
19:23:02,375; -217
19:23:02,406; -135
19:23:02,438; -52
19:23:02,469; 30
19:23:02,500; 110
19:23:02,531; 189
19:23:02,563; 265
19:23:02,594; 337
19:23:02,625; 407
19:23:02,656; 472
19:23:02,688; 533
19:23:02,719; 590
19:23:02,750; 642
19:23:02,781; 690
19:23:02,813; 734
19:23:02,844; 773
19:23:02,875; 807
19:23:02,906; 838
19:23:02,938; 865
19:23:02,969; 888
19:23:03,000; 909
19:23:03,031; 926
19:23:03,063; 941
19:23:03,094; 953
19:23:03,125; 964
19:23:03,156; 972
19:23:03,188; 979
19:23:03,219; 985
19:23:03,250; 989
19:23:03,281; 993
19:23:03,312; 995
19:23:03,344; 997
19:23:03,375; 999
19:23:03,406; 1000
19:23:03,438; 1000
19:23:03,469; 1000
19:23:03,500; 1000
19:23:03,531; 1000
19:23:03,562; 999
19:23:03,594; 998
19:23:03,625; 998
19:23:03,656; 997
19:23:03,688; 997
19:23:03,719; 996
19:23:03,750; 996
19:23:03,781; 996
19:23:03,812; 995
19:23:03,844; 995
19:23:03,875; 994
19:23:03,906; 994
19:23:03,938; 993
19:23:03,969; 991
19:23:04,000; 989
19:23:04,031; 987
19:23:04,062; 983
19:23:04,094; 978
19:23:04,125; 972
19:23:04,156; 964
19:23:04,188; 954
19:23:04,219; 943
19:23:04,250; 929
19:23:04,281; 913
19:23:04,313; 894
19:23:04,344; 872
19:23:04,375; 848
19:23:04,406; 820
19:23:04,438; 790
19:23:04,469; 756
19:23:04,500; 719
19:23:04,531; 679
19:23:04,563; 636
19:23:04,594; 590
19:23:04,625; 542
19:23:04,656; 490
19:23:04,688; 436
19:23:04,719; 380
19:23:04,750; 322
19:23:04,781; 262
19:23:04,812; 200
19:23:04,844; 137
19:23:04,875; 73
19:23:04,906; 9
19:23:04,938; -55
19:23:04,969; -120
19:23:05,000; -183
19:23:05,031; -246
19:23:05,062; -308
19:23:05,094; -369
19:23:05,125; -427
19:23:05,156; -483
19:23:05,188; -537
19:23:05,219; -588
19:23:05,250; -636
19:23:05,281; -681
19:23:05,312; -723
19:23:05,344; -761
19:23:05,375; -796
19:23:05,406; -827
19:23:05,438; -855
19:23:05,469; -879
19:23:05,500; -900
19:23:05,531; -919
19:23:05,562; -934
19:23:05,594; -947
19:23:05,625; -959
19:23:05,656; -968
19:23:05,688; -977
19:23:05,719; -984
19:23:05,750; -991
19:23:05,781; -998
19:23:05,813; -1000
19:23:05,844; -1000
19:23:05,875; -1000
19:23:05,906; -1000
19:23:05,938; -1000
19:23:05,969; -1000
19:23:06,000; -1000
19:23:06,031; -1000
19:23:06,063; -1000
19:23:06,094; -1000
19:23:06,125; -1000
19:23:06,156; -1000
19:23:06,188; -1000
19:23:06,219; -1000
19:23:06,250; -1000
19:23:06,281; -1000
19:23:06,312; -1000
19:23:06,344; -1000
19:23:06,375; -965
19:23:06,406; -920
19:23:06,438; -866
19:23:06,469; -805
19:23:06,500; -737
19:23:06,531; -663
19:23:06,562; -583
19:23:06,594; -498
19:23:06,625; -411
19:23:06,656; -321
19:23:06,688; -232
19:23:06,719; -144
19:23:06,750; -59
19:23:06,781; 21
19:23:06,812; 94
19:23:06,844; 159
19:23:06,875; 214
19:23:06,906; 259
19:23:06,938; 291
19:23:06,969; 311
19:23:07,000; 318
19:23:07,031; 311
19:23:07,062; 291
19:23:07,094; 258
19:23:07,125; 213
19:23:07,156; 156
19:23:07,188; 89
19:23:07,219; 12
19:23:07,250; -71
19:23:07,281; -160
19:23:07,313; -254
19:23:07,344; -349
19:23:07,375; -445
19:23:07,406; -540
19:23:07,438; -632
19:23:07,469; -720
19:23:07,500; -802
19:23:07,531; -877
19:23:07,563; -944
19:23:07,594; -1000
19:23:07,625; -1000
19:23:07,656; -1000
19:23:07,688; -1000
19:23:07,719; -1000
19:23:07,750; -1000
19:23:07,781; -1000
19:23:07,813; -1000
19:23:07,844; -1000
19:23:07,875; -1000
19:23:07,906; -1000
19:23:07,938; -1000
19:23:07,969; -1000
19:23:08,000; -975
19:23:08,031; -929
19:23:08,062; -880
19:23:08,094; -829
19:23:08,125; -776
19:23:08,156; -722
19:23:08,188; -668
19:23:08,219; -614
19:23:08,250; -561
19:23:08,281; -508
19:23:08,312; -456
19:23:08,344; -405
19:23:08,375; -357
19:23:08,406; -310
19:23:08,438; -265
19:23:08,469; -223
19:23:08,500; -182
19:23:08,531; -145
19:23:08,562; -110
19:23:08,594; -77
19:23:08,625; -48
19:23:08,656; -21
19:23:08,688; 3
19:23:08,719; 25
19:23:08,750; 44
19:23:08,781; 60
19:23:08,812; 74
19:23:08,844; 86
19:23:08,875; 96
19:23:08,906; 104
19:23:08,938; 110
19:23:08,969; 115
19:23:09,000; 119
19:23:09,031; 122
19:23:09,063; 124
19:23:09,094; 126
19:23:09,125; 127
19:23:09,156; 128
19:23:09,188; 129
19:23:09,219; 129
19:23:09,250; 130
19:23:09,281; 131
19:23:09,313; 132
19:23:09,344; 133
19:23:09,375; 134
19:23:09,406; 136
19:23:09,438; 137
19:23:09,469; 138
19:23:09,500; 140
19:23:09,531; 141
19:23:09,562; 142
19:23:09,594; 144
19:23:09,625; 145
19:23:09,656; 146
19:23:09,688; 146
19:23:09,719; 147
19:23:09,750; 148
19:23:09,781; 148
19:23:09,812; 149
19:23:09,844; 149
19:23:09,875; 150
19:23:09,906; 151
19:23:09,938; 151
19:23:09,969; 152
19:23:10,000; 153
19:23:10,031; 155
19:23:10,062; 156
19:23:10,094; 157
19:23:10,125; 159
19:23:10,156; 161
19:23:10,188; 162
19:23:10,219; 163
19:23:10,250; 164
19:23:10,281; 164
19:23:10,312; 164
19:23:10,344; 163
19:23:10,375; 161
19:23:10,406; 159
19:23:10,438; 155
19:23:10,469; 149
19:23:10,500; 143
19:23:10,531; 135
19:23:10,563; 125
19:23:10,594; 114
19:23:10,625; 101
19:23:10,656; 87
19:23:10,688; 72
19:23:10,719; 55
19:23:10,750; 37
19:23:10,781; 18
19:23:10,813; -2
19:23:10,844; -22
19:23:10,875; -43
19:23:10,906; -63
19:23:10,938; -84
19:23:10,969; -104
19:23:11,000; -123
19:23:11,031; -141
19:23:11,062; -158
19:23:11,094; -174
19:23:11,125; -188
19:23:11,156; -201
19:23:11,188; -212
19:23:11,219; -221
19:23:11,250; -228
19:23:11,281; -233
19:23:11,312; -237
19:23:11,344; -238
19:23:11,375; -239
19:23:11,406; -238
19:23:11,438; -235
19:23:11,469; -232
19:23:11,500; -227
19:23:11,531; -222
19:23:11,562; -217
19:23:11,594; -211
19:23:11,625; -206
19:23:11,656; -200
19:23:11,688; -195
19:23:11,719; -190
19:23:11,750; -185
19:23:11,781; -181
19:23:11,812; -178
19:23:11,844; -175
19:23:11,875; -173
19:23:11,906; -171
19:23:11,938; -171
19:23:11,969; -171
19:23:12,000; -171
19:23:12,031; -172
19:23:12,063; -173
19:23:12,094; -175
19:23:12,125; -177
19:23:12,156; -179
19:23:12,188; -182
19:23:12,219; -184
19:23:12,250; -187
19:23:12,281; -190
19:23:12,313; -193
19:23:12,344; -195
19:23:12,375; -198
19:23:12,406; -200
19:23:12,438; -203
19:23:12,469; -205
19:23:12,500; -207
19:23:12,531; -208
19:23:12,563; -209
19:23:12,594; -210
19:23:12,625; -211
19:23:12,656; -211
19:23:12,688; -210
19:23:12,719; -209
19:23:12,750; -208
19:23:12,781; -205
19:23:12,812; -202
19:23:12,844; -199
19:23:12,875; -195
19:23:12,906; -190
19:23:12,938; -185
19:23:12,969; -180
19:23:13,000; -174
19:23:13,031; -168
19:23:13,062; -162
19:23:13,094; -157
19:23:13,125; -152
19:23:13,156; -147
19:23:13,188; -144
19:23:13,219; -142
19:23:13,250; -142
19:23:13,281; -144
19:23:13,312; -148
19:23:13,344; -154
19:23:13,375; -163
19:23:13,406; -175
19:23:13,438; -190
19:23:13,469; -208
19:23:13,500; -229
19:23:13,531; -254
19:23:13,562; -282
19:23:13,594; -313
19:23:13,625; -346
19:23:13,656; -382
19:23:13,688; -421
19:23:13,719; -461
19:23:13,750; -503
19:23:13,781; -546
19:23:13,813; -590
19:23:13,844; -633
19:23:13,875; -677
19:23:13,906; -719
19:23:13,938; -760
19:23:13,969; -800
19:23:14,000; -837
19:23:14,031; -871
